token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
colleagues	508	colleagues	6	bert-base-uncased	bert-base-uncased	False	0.00048690621042624116	11.004068374633789
and	508	and	7	bert-base-uncased	bert-base-uncased	False	0.8933007717132568	0.162782222032547
likes	508	likes	8	bert-base-uncased	bert-base-uncased	False	0.013418818823993206	6.219598293304443
to	508	to	9	bert-base-uncased	bert-base-uncased	False	0.999866783618927	0.00019226378935854882
watch	508	watch	10	bert-base-uncased	bert-base-uncased	False	0.9939007759094238	0.008826268836855888
television	508	television	11	bert-base-uncased	bert-base-uncased	False	0.22717857360839844	2.13810133934021
shows	508	shows	12	bert-base-uncased	bert-base-uncased	False	1.705305119337197e-09	29.127323150634766
the	509	the	0	bert-base-uncased	bert-base-uncased	False	0.38938072323799133	1.3607466220855713
surgeons	509	surgeons	1	bert-base-uncased	bert-base-uncased	False	1.3012402177992044e-06	19.551681518554688
enjoy	509	enjoy	2	bert-base-uncased	bert-base-uncased	False	0.03408203646540642	4.874844551086426
playing	509	playing	3	bert-base-uncased	bert-base-uncased	False	0.9451711773872375	0.08135242760181427
tennis	509	tennis	4	bert-base-uncased	bert-base-uncased	False	0.013815853744745255	6.1775312423706055
with	509	with	5	bert-base-uncased	bert-base-uncased	False	0.8301369547843933	0.2685787081718445
colleagues	509	colleagues	6	bert-base-uncased	bert-base-uncased	False	0.0002478580572642386	11.978198051452637
and	509	and	7	bert-base-uncased	bert-base-uncased	False	0.02646227926015854	5.2399187088012695
are	509	are	8	bert-base-uncased	bert-base-uncased	False	0.5190069675445557	0.946174144744873
twenty	509	twenty	9	bert-base-uncased	bert-base-uncased	False	0.008147518150508404	6.939423561096191
three	509	three	10	bert-base-uncased	bert-base-uncased	False	0.09354221820831299	3.418238401412964
years	509	years	11	bert-base-uncased	bert-base-uncased	False	0.9972302317619324	0.004001469351351261
old	509	old	12	bert-base-uncased	bert-base-uncased	False	4.423472546477569e-06	17.786388397216797
the	510	the	0	bert-base-uncased	bert-base-uncased	False	0.6029161810874939	0.7299706339836121
surgeons	510	surgeons	1	bert-base-uncased	bert-base-uncased	False	1.0788802455863333e-06	19.822032928466797
enjoy	510	enjoy	2	bert-base-uncased	bert-base-uncased	False	0.026110906153917313	5.2592034339904785
playing	510	playing	3	bert-base-uncased	bert-base-uncased	False	0.9291580319404602	0.10600407421588898
tennis	510	tennis	4	bert-base-uncased	bert-base-uncased	False	0.014927754178643227	6.065858840942383
with	510	with	5	bert-base-uncased	bert-base-uncased	False	0.8966184258460999	0.1574339121580124
colleagues	510	colleagues	6	bert-base-uncased	bert-base-uncased	False	0.00028349479543976486	11.784390449523926
and	510	and	7	bert-base-uncased	bert-base-uncased	False	0.08153901994228363	3.616365432739258
is	510	is	8	bert-base-uncased	bert-base-uncased	False	0.0031113356817513704	8.32824993133545
twenty	510	twenty	9	bert-base-uncased	bert-base-uncased	False	0.007599273696541786	7.039922714233398
three	510	three	10	bert-base-uncased	bert-base-uncased	False	0.10853900760412216	3.203714370727539
years	510	years	11	bert-base-uncased	bert-base-uncased	False	0.9963068962097168	0.005337913054972887
old	510	old	12	bert-base-uncased	bert-base-uncased	False	2.666856744326651e-06	18.516427993774414
the	511	the	0	bert-base-uncased	bert-base-uncased	False	0.13714616000652313	2.866213798522949
surgeons	511	surgeons	1	bert-base-uncased	bert-base-uncased	False	3.051443400181597e-06	18.32207679748535
enjoy	511	enjoy	2	bert-base-uncased	bert-base-uncased	False	0.6992400884628296	0.5161401629447937
playing	511	playing	3	bert-base-uncased	bert-base-uncased	False	0.9874574542045593	0.018209518864750862
tennis	511	tennis	4	bert-base-uncased	bert-base-uncased	False	0.007348377723246813	7.088358402252197
with	511	with	5	bert-base-uncased	bert-base-uncased	False	0.9567911624908447	0.06372405588626862
colleagues	511	colleagues	6	bert-base-uncased	bert-base-uncased	False	0.0004501257208175957	11.11738395690918
and	511	and	7	bert-base-uncased	bert-base-uncased	False	0.9402660727500916	0.08885906636714935
write	511	write	8	bert-base-uncased	bert-base-uncased	False	0.17294906079769135	2.531580686569214
in	511	in	9	bert-base-uncased	bert-base-uncased	False	0.9160745143890381	0.1264631301164627
a	511	a	10	bert-base-uncased	bert-base-uncased	False	0.1012762263417244	3.3036324977874756
journal	511	journal	11	bert-base-uncased	bert-base-uncased	False	0.30550718307495117	1.710721731185913
every	511	every	12	bert-base-uncased	bert-base-uncased	False	0.6658050417900085	0.5868282914161682
day	511	day	13	bert-base-uncased	bert-base-uncased	False	0.0002472051128279418	11.982003211975098
the	512	the	0	bert-base-uncased	bert-base-uncased	False	0.17871998250484467	2.484227180480957
surgeons	512	surgeons	1	bert-base-uncased	bert-base-uncased	False	3.5463860967865912e-06	18.1052188873291
enjoy	512	enjoy	2	bert-base-uncased	bert-base-uncased	False	0.6717363595962524	0.5740329623222351
playing	512	playing	3	bert-base-uncased	bert-base-uncased	False	0.9803380370140076	0.028648875653743744
tennis	512	tennis	4	bert-base-uncased	bert-base-uncased	False	0.008422799408435822	6.891484260559082
with	512	with	5	bert-base-uncased	bert-base-uncased	False	0.9572212100028992	0.06307574361562729
colleagues	512	colleagues	6	bert-base-uncased	bert-base-uncased	False	0.0004760760930366814	11.036520004272461
and	512	and	7	bert-base-uncased	bert-base-uncased	False	0.7731785178184509	0.37112656235694885
writes	512	writes	8	bert-base-uncased	bert-base-uncased	False	0.007056999020278454	7.146729469299316
in	512	in	9	bert-base-uncased	bert-base-uncased	False	0.8099219799041748	0.3041451871395111
a	512	a	10	bert-base-uncased	bert-base-uncased	False	0.0553475096821785	4.175337791442871
journal	512	journal	11	bert-base-uncased	bert-base-uncased	False	0.43735164403915405	1.1931344270706177
every	512	every	12	bert-base-uncased	bert-base-uncased	False	0.760282039642334	0.3953933119773865
day	512	day	13	bert-base-uncased	bert-base-uncased	False	0.0002201768074883148	12.149049758911133
the	513	the	0	bert-base-uncased	bert-base-uncased	False	0.298972487449646	1.741915225982666
surgeons	513	surgeons	1	bert-base-uncased	bert-base-uncased	False	3.377076154720271e-06	18.175792694091797
write	513	write	2	bert-base-uncased	bert-base-uncased	False	0.8236345648765564	0.27992379665374756
in	513	in	3	bert-base-uncased	bert-base-uncased	False	0.8998562097549438	0.15223361551761627
a	513	a	4	bert-base-uncased	bert-base-uncased	False	0.2099054455757141	2.2521884441375732
journal	513	journal	5	bert-base-uncased	bert-base-uncased	False	0.20486745238304138	2.2872371673583984
every	513	every	6	bert-base-uncased	bert-base-uncased	False	0.6593590974807739	0.6008637547492981
day	513	day	7	bert-base-uncased	bert-base-uncased	False	0.6407753229141235	0.6421094536781311
and	513	and	8	bert-base-uncased	bert-base-uncased	False	0.7973594665527344	0.3266977369785309
know	513	know	9	bert-base-uncased	bert-base-uncased	False	0.011861841194331646	6.397528171539307
many	513	many	10	bert-base-uncased	bert-base-uncased	False	0.37687361240386963	1.4078474044799805
different	513	different	11	bert-base-uncased	bert-base-uncased	False	0.419035404920578	1.2548558712005615
foreign	513	foreign	12	bert-base-uncased	bert-base-uncased	False	0.3795708417892456	1.3975589275360107
languages	513	languages	13	bert-base-uncased	bert-base-uncased	False	9.350453183287755e-06	16.706531524658203
the	514	the	0	bert-base-uncased	bert-base-uncased	False	0.3593953549861908	1.4763562679290771
surgeons	514	surgeons	1	bert-base-uncased	bert-base-uncased	False	6.19594084128039e-06	17.30024528503418
write	514	write	2	bert-base-uncased	bert-base-uncased	False	0.8000538945198059	0.32183095812797546
in	514	in	3	bert-base-uncased	bert-base-uncased	False	0.8598805665969849	0.21779178082942963
a	514	a	4	bert-base-uncased	bert-base-uncased	False	0.20372799038887024	2.295283794403076
journal	514	journal	5	bert-base-uncased	bert-base-uncased	False	0.19236136972904205	2.3781089782714844
every	514	every	6	bert-base-uncased	bert-base-uncased	False	0.704231858253479	0.5058775544166565
day	514	day	7	bert-base-uncased	bert-base-uncased	False	0.7151098847389221	0.4837632477283478
and	514	and	8	bert-base-uncased	bert-base-uncased	False	0.4370012581348419	1.1942907571792603
knows	514	knows	9	bert-base-uncased	bert-base-uncased	False	6.642404332524166e-05	13.877934455871582
many	514	many	10	bert-base-uncased	bert-base-uncased	False	0.3804679214954376	1.394153356552124
different	514	different	11	bert-base-uncased	bert-base-uncased	False	0.34508728981018066	1.5349668264389038
foreign	514	foreign	12	bert-base-uncased	bert-base-uncased	False	0.41064128279685974	1.2840495109558105
languages	514	languages	13	bert-base-uncased	bert-base-uncased	False	1.4440132872550748e-05	16.07955551147461
the	515	the	0	bert-base-uncased	bert-base-uncased	False	0.19000516831874847	2.3958895206451416
surgeons	515	surgeons	1	bert-base-uncased	bert-base-uncased	False	6.435748787225748e-07	20.5673885345459
write	515	write	2	bert-base-uncased	bert-base-uncased	False	0.8449912071228027	0.24299174547195435
in	515	in	3	bert-base-uncased	bert-base-uncased	False	0.8619548082351685	0.21431586146354675
a	515	a	4	bert-base-uncased	bert-base-uncased	False	0.24083861708641052	2.053861379623413
journal	515	journal	5	bert-base-uncased	bert-base-uncased	False	0.4107690751552582	1.2836004495620728
every	515	every	6	bert-base-uncased	bert-base-uncased	False	0.6993283033370972	0.5159580707550049
day	515	day	7	bert-base-uncased	bert-base-uncased	False	0.5772165656089783	0.7928153276443481
and	515	and	8	bert-base-uncased	bert-base-uncased	False	0.8531433343887329	0.22913989424705505
like	515	like	9	bert-base-uncased	bert-base-uncased	False	0.23481543362140656	2.0904009342193604
to	515	to	10	bert-base-uncased	bert-base-uncased	False	0.9944819211959839	0.007982976734638214
watch	515	watch	11	bert-base-uncased	bert-base-uncased	False	0.9879992008209229	0.017418254166841507
television	515	television	12	bert-base-uncased	bert-base-uncased	False	0.15161314606666565	2.7215332984924316
shows	515	shows	13	bert-base-uncased	bert-base-uncased	False	6.274628039371066e-10	30.56974983215332
the	516	the	0	bert-base-uncased	bert-base-uncased	False	0.3095705211162567	1.6916600465774536
surgeons	516	surgeons	1	bert-base-uncased	bert-base-uncased	False	8.861662195158715e-07	20.105918884277344
write	516	write	2	bert-base-uncased	bert-base-uncased	False	0.8256310820579529	0.2764308750629425
in	516	in	3	bert-base-uncased	bert-base-uncased	False	0.8779217004776001	0.18783576786518097
a	516	a	4	bert-base-uncased	bert-base-uncased	False	0.2773189842700958	1.85038161277771
journal	516	journal	5	bert-base-uncased	bert-base-uncased	False	0.39650723338127136	1.3345810174942017
every	516	every	6	bert-base-uncased	bert-base-uncased	False	0.603797435760498	0.7278634309768677
day	516	day	7	bert-base-uncased	bert-base-uncased	False	0.6162518262863159	0.6984080076217651
and	516	and	8	bert-base-uncased	bert-base-uncased	False	0.7679324150085449	0.3809487521648407
likes	516	likes	9	bert-base-uncased	bert-base-uncased	False	0.002091062255203724	8.901548385620117
to	516	to	10	bert-base-uncased	bert-base-uncased	False	0.9998276829719543	0.00024866548483259976
watch	516	watch	11	bert-base-uncased	bert-base-uncased	False	0.9831501245498657	0.024516278877854347
television	516	television	12	bert-base-uncased	bert-base-uncased	False	0.1405610889196396	2.83073091506958
shows	516	shows	13	bert-base-uncased	bert-base-uncased	False	1.5004466558110607e-09	29.311960220336914
the	517	the	0	bert-base-uncased	bert-base-uncased	False	0.4758322238922119	1.0714751482009888
surgeons	517	surgeons	1	bert-base-uncased	bert-base-uncased	False	2.1228606783552095e-06	18.845558166503906
write	517	write	2	bert-base-uncased	bert-base-uncased	False	0.919539213180542	0.12101694196462631
in	517	in	3	bert-base-uncased	bert-base-uncased	False	0.8576940298080444	0.2214651256799698
a	517	a	4	bert-base-uncased	bert-base-uncased	False	0.29022127389907837	1.784774899482727
journal	517	journal	5	bert-base-uncased	bert-base-uncased	False	0.5592747926712036	0.838370680809021
every	517	every	6	bert-base-uncased	bert-base-uncased	False	0.8039016723632812	0.3149090111255646
day	517	day	7	bert-base-uncased	bert-base-uncased	False	0.453703910112381	1.1401768922805786
and	517	and	8	bert-base-uncased	bert-base-uncased	False	0.46784675121307373	1.095892071723938
are	517	are	9	bert-base-uncased	bert-base-uncased	False	0.5194127559661865	0.9450467228889465
twenty	517	twenty	10	bert-base-uncased	bert-base-uncased	False	0.008903076872229576	6.8114800453186035
three	517	three	11	bert-base-uncased	bert-base-uncased	False	0.09258151054382324	3.4331321716308594
years	517	years	12	bert-base-uncased	bert-base-uncased	False	0.9906161427497864	0.013601934537291527
old	517	old	13	bert-base-uncased	bert-base-uncased	False	7.55521512019186e-07	20.336023330688477
the	518	the	0	bert-base-uncased	bert-base-uncased	False	0.5410721302032471	0.8861071467399597
surgeons	518	surgeons	1	bert-base-uncased	bert-base-uncased	False	4.881813765678089e-06	17.64415168762207
write	518	write	2	bert-base-uncased	bert-base-uncased	False	0.8763219714164734	0.19046704471111298
in	518	in	3	bert-base-uncased	bert-base-uncased	False	0.7912492156028748	0.3377959430217743
a	518	a	4	bert-base-uncased	bert-base-uncased	False	0.23236845433712006	2.10551381111145
journal	518	journal	5	bert-base-uncased	bert-base-uncased	False	0.5439842939376831	0.8783630132675171
every	518	every	6	bert-base-uncased	bert-base-uncased	False	0.7967288494110107	0.32783931493759155
day	518	day	7	bert-base-uncased	bert-base-uncased	False	0.5091254115104675	0.973906934261322
and	518	and	8	bert-base-uncased	bert-base-uncased	False	0.07432965934276581	3.749918222427368
is	518	is	9	bert-base-uncased	bert-base-uncased	False	0.0024687990080565214	8.661974906921387
twenty	518	twenty	10	bert-base-uncased	bert-base-uncased	False	0.006046656984835863	7.3696465492248535
three	518	three	11	bert-base-uncased	bert-base-uncased	False	0.10074997693300247	3.3111486434936523
years	518	years	12	bert-base-uncased	bert-base-uncased	False	0.9896403551101685	0.015023812651634216
old	518	old	13	bert-base-uncased	bert-base-uncased	False	3.844676541575609e-07	21.31063461303711
the	519	the	0	bert-base-uncased	bert-base-uncased	False	0.33801645040512085	1.564834713935852
surgeons	519	surgeons	1	bert-base-uncased	bert-base-uncased	False	4.224142173825385e-07	21.174837112426758
write	519	write	2	bert-base-uncased	bert-base-uncased	False	0.8416619896888733	0.24868708848953247
in	519	in	3	bert-base-uncased	bert-base-uncased	False	0.8334310054779053	0.2628653347492218
a	519	a	4	bert-base-uncased	bert-base-uncased	False	0.1678045690059662	2.575145959854126
journal	519	journal	5	bert-base-uncased	bert-base-uncased	False	0.4017230272293091	1.3157269954681396
every	519	every	6	bert-base-uncased	bert-base-uncased	False	0.5134414434432983	0.9617283344268799
day	519	day	7	bert-base-uncased	bert-base-uncased	False	0.6234530210494995	0.6816471815109253
and	519	and	8	bert-base-uncased	bert-base-uncased	False	0.41156864166259766	1.2807949781417847
enjoy	519	enjoy	9	bert-base-uncased	bert-base-uncased	False	0.7288625240325928	0.456281453371048
playing	519	playing	10	bert-base-uncased	bert-base-uncased	False	0.9524407982826233	0.0702986791729927
tennis	519	tennis	11	bert-base-uncased	bert-base-uncased	False	0.009814473800361156	6.670873165130615
with	519	with	12	bert-base-uncased	bert-base-uncased	False	0.9177957773208618	0.12375499308109283
colleagues	519	colleagues	13	bert-base-uncased	bert-base-uncased	False	8.568812326359421e-10	30.12018585205078
