token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
senator	748	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	1.1615627954597585e-05	16.393573760986328
##s	748	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.8792542219161987	0.185647651553154
are	748	are	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.034004099667072296	4.878147602081299
short	748	short	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0016715500969439745	9.224597930908203
and	748	and	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.06405751407146454	3.9644882678985596
s	748	swims	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.004072325769811869	7.939931392669678
##wim	748	swims	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.012728932313621044	6.295744895935059
##s	748	swims	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.006081280764192343	7.3614091873168945
the	749	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.11709082126617432	3.0943000316619873
senator	749	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	7.244278549478622e-06	17.074726104736328
##s	749	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.8364319801330566	0.25767987966537476
are	749	are	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.08400430530309677	3.573392868041992
short	749	short	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.002357702935114503	8.728402137756348
and	749	and	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0400737002491951	4.641200542449951
sm	749	smile	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	1.0012427992478479e-05	16.60784912109375
##ile	749	smile	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.013750642538070679	6.184357166290283
the	750	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.10792571306228638	3.2118895053863525
senator	750	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	2.1688685592380352e-05	15.492697715759277
##s	750	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9011802673339844	0.1501123160123825
are	750	are	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.06492216885089874	3.9451451301574707
short	750	short	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0012867699842900038	9.602029800415039
and	750	and	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.03836783766746521	4.703958511352539
sm	750	smiles	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	1.0012427992478479e-05	16.60784912109375
##iles	750	smiles	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0053343097679317	7.550482749938965
the	751	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.14172901213169098	2.8187928199768066
senator	751	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	1.0017412932938896e-05	16.60713005065918
##s	751	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.5826961398124695	0.7791843414306641
are	751	are	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.8887427449226379	0.17016223073005676
short	751	short	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.013868399895727634	6.172054767608643
and	751	and	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.2613909840583801	1.9357186555862427
are	751	are	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.3016423285007477	1.7290891408920288
tall	751	tall	6	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0014273234410211444	9.452471733093262
the	752	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.14974132180213928	2.7394556999206543
senator	752	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	9.865936590358615e-06	16.629112243652344
##s	752	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.44576093554496765	1.1656579971313477
are	752	are	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.6667517423629761	0.584778368473053
short	752	short	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.003858837764710188	8.017618179321289
and	752	and	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.10927844047546387	3.1939194202423096
is	752	is	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.02331305854022503	5.422718048095703
tall	752	tall	6	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0005022393888793886	10.95933723449707
the	753	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.13278239965438843	2.9128642082214355
senator	753	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	1.1808013368863612e-05	16.369873046875
##s	753	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.8484271168708801	0.23713743686676025
are	753	are	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.8797774910926819	0.18478940427303314
short	753	short	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.004410340916365385	7.824893951416016
and	753	and	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.22695687413215637	2.139509916305542
are	753	are	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.09585074335336685	3.3830666542053223
old	753	old	6	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0036723269149661064	8.089089393615723
the	754	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.17438724637031555	2.5196335315704346
senator	754	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	8.105032975436188e-06	16.912750244140625
##s	754	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.5714288949966431	0.8073541522026062
are	754	are	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.3375397324562073	1.5668708086013794
short	754	short	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.001596570946276188	9.290807723999023
and	754	and	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.020715603604912758	5.593138217926025
is	754	is	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.01611902378499508	5.955091953277588
old	754	old	6	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.002589048584923148	8.593361854553223
the	755	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.09885338693857193	3.3385655879974365
senator	755	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	6.666198260063538e-06	17.194704055786133
##s	755	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.760911226272583	0.394199937582016
are	755	are	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.8804905414581299	0.18362054228782654
short	755	short	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0026373739819973707	8.566681861877441
and	755	and	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.23732909560203552	2.0750391483306885
are	755	are	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.27996519207954407	1.8366806507110596
young	755	young	6	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.005276639945805073	7.566164970397949
the	756	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.14454635977745056	2.790395736694336
senator	756	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	6.397030119842384e-06	17.254165649414062
##s	756	senators	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.7532575130462646	0.4087849259376526
are	756	are	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.44240137934684753	1.1765722036361694
short	756	short	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0015982795739546418	9.289264678955078
and	756	and	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.03648534417152405	4.776539325714111
is	756	is	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.010074428282678127	6.633158206939697
young	756	young	6	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.001162877306342125	9.748085021972656
the	757	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.029595082625746727	5.078498840332031
consultant	757	consultants	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	1.8495940139473532e-06	19.04435920715332
##s	757	consultants	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.007088897749781609	7.140223026275635
lau	757	laugh	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	7.701303843532514e-07	20.308393478393555
##gh	757	laugh	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0357174426317215	4.80722713470459
and	757	and	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.3983076810836792	1.3280448913574219
s	757	swim	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0019193132175132632	9.02519416809082
##wim	757	swim	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.00812670961022377	6.943112850189209
the	758	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.06283388286828995	3.9923133850097656
consultant	758	consultants	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	2.217075689259218e-06	18.782909393310547
##s	758	consultants	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.025585602968931198	5.2885236740112305
lau	758	laugh	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	1.5190670410447638e-06	19.32838249206543
##gh	758	laugh	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.010653809644281864	6.552486419677734
and	758	and	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.19510024785995483	2.3577122688293457
s	758	swims	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.003267390886321664	8.257644653320312
##wim	758	swims	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.00498396810144186	7.648489475250244
##s	758	swims	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0011386057594791055	9.778515815734863
the	759	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.03869592398405075	4.691674709320068
consultant	759	consultants	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	1.1408458249206888e-06	19.741464614868164
##s	759	consultants	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.06399932503700256	3.965799570083618
lau	759	laugh	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	5.3321731684263796e-05	14.194916725158691
##gh	759	laugh	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.33883464336395264	1.5613467693328857
and	759	and	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.19422630965709686	2.364189386367798
sm	759	smile	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0008129359921440482	10.264570236206055
##ile	759	smile	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.08888812363147736	3.491865634918213
the	760	the	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0346013680100441	4.853026866912842
consultant	760	consultants	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	1.533016416033206e-06	19.315195083618164
